date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,20:39:32,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:40.85,4:40,0h4m40s,0,0,0,13,0:17,6.891,PECK,FIRE SPIN,,,0,798,69,11,2,62,43,17,4,4708,Flareon, ,Fire,Flying,3160,Moltres21,Moltres,,00:04:33.95,00:04:40.85,00:17:56.02,13,0,0,4,40,85,PECK,FIRE SPIN,,,7,3,0,0,0,0,0,0,29,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,66535,27666,36868,0,2001,0,0,0,798,798,0,0,69,13,11,2,0,0,849,655,27,27,41,4,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,4,0,0,0,0,0,21,0,Flareon
12-20,20:40:01,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:10.15,5:10,0h5m10s,0,0,0,14,0:19,7.469,PECK,FIRE SPIN,,,0,990,77,12,2,64,45,17,5,4818,Flareon, ,Fire,Flying,3541,Moltres21,Moltres,,00:05:02.68,00:05:10.15,00:19:51.53,14,0,0,5,10,15,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1130,1016,1289,780,780,1167,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,73486,32444,39041,0,2001,0,0,0,990,990,0,0,77,14,12,2,0,0,962,720,27,27,43,4,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3385,0,0,0,0,3,4,0,0,0,0,0,21,0,Flareon
12-20,20:40:36,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:44.85,5:44,0h5m44s,0,0,0,15,0:22,19.499,PECK,FIRE SPIN,,,0,1154,77,13,2,79,54,20,5,4983,Flareon, ,Fire,Flying,4328,Moltres21,Moltres,,00:05:25.35,00:05:44.85,00:22:09.10,15,0,0,5,44,85,PECK,FIRE SPIN,,,31,8,0,0,0,0,0,0,53,57,40,37,48,48,37,1290,1191,1484,935,935,1327,15,15,15,15,0,-2,0,0,0,0,0,45,18,48,48,37,81723,35664,44058,0,2001,0,0,0,1154,1154,0,0,77,15,13,2,0,0,1086,829,31,31,50,7,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4172,0,0,0,0,3,4,0,0,0,0,0,21,0,Flareon
12-20,20:41:00,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:09.00,6:09,0h6m9s,0,0,0,15,0:23,16.656,PECK,FIRE SPIN,,,0,1170,78,14,2,91,61,22,6,5283,Flareon, ,Fire,Flying,5063,Moltres21,Moltres,,00:05:52.35,00:06:09.00,00:23:44.43,15,0,0,6,9,0,PECK,FIRE SPIN,,,27,5,0,0,0,0,0,0,53,57,40,37,48,48,37,1405,1361,1658,1075,1075,1507,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,87456,37043,48412,0,2001,0,0,0,1170,1170,0,0,78,16,14,2,0,0,1234,939,31,31,56,10,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4907,0,0,0,0,3,4,0,0,0,0,0,21,0,Flareon
12-20,20:41:39,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:47.44,6:47,0h6m47s,0,0,0,16,0:26,20.266,PECK,FIRE SPIN,,,0,1316,80,15,2,104,69,25,6,5703,Flareon, ,Fire,Flying,6101,Moltres21,Moltres,Rival (Nugget Bridge),00:06:27.18,00:06:47.44,00:26:16.23,16,0,0,6,47,44,PECK,FIRE SPIN,,,21,3,0,0,0,0,0,0,51,61,43,40,51,51,40,1580,1607,1858,1226,1226,1744,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,96556,40854,53701,0,2001,0,0,0,1316,1316,0,0,80,17,15,2,0,0,1433,1110,37,37,64,12,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5945,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:42:02,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:10.84,7:10,0h7m10s,0,0,0,17,0:27,7.405,PECK,FIRE SPIN,,,0,1389,82,16,2,106,71,25,6,6298,Flareon, ,Fire,Flying,6416,Moltres21,Moltres,,00:07:03.44,00:07:10.84,00:27:48.46,17,0,0,7,10,84,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,64,64,45,42,54,54,42,1665,1672,1923,1266,1266,1839,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,102099,44136,55962,0,2001,0,0,0,1389,1389,0,0,82,18,16,2,0,0,1535,1185,37,37,66,12,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:42:15,NINTEN,Moltres,Lass,8,Route 24,2,7:23.50,7:23,0h7m23s,0,0,0,17,0:28,10.047,PECK,FIRE SPIN,,,0,1391,82,17,2,112,74,26,6,6438,Flareon, ,Fire,Flying,6758,Moltres21,Moltres,,00:07:13.46,00:07:23.50,00:28:38.39,17,0,0,7,23,50,PECK,FIRE SPIN,,,33,12,0,0,0,0,0,0,59,64,45,42,54,54,42,1760,1764,2015,1341,1341,1936,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,105092,44258,58833,0,2001,0,0,0,1391,1391,0,0,82,19,17,2,0,0,1623,1263,42,42,69,12,17,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6602,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:42:32,NINTEN,Moltres,Youngster,4,Route 24,3,7:40.59,7:40,0h7m40s,0,0,0,17,0:29,13.593,PECK,FIRE SPIN,,,0,1395,93,18,2,118,80,29,6,6648,Flareon, ,Fire,Flying,7277,Moltres21,Moltres,,00:07:26.99,00:07:40.59,00:29:46.04,17,0,0,7,40,59,PECK,FIRE SPIN,,,27,12,0,0,0,0,0,0,53,64,45,42,54,54,42,1865,1925,2129,1446,1446,2118,15,15,15,15,0,-1,0,0,0,0,0,56,27,54,54,42,109137,44604,62532,0,2001,0,0,0,1395,1395,0,0,93,20,18,2,0,0,1772,1370,48,48,75,12,20,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7121,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:42:46,NINTEN,Moltres,Lass,7,Route 24,2,7:54.66,7:54,0h7m54s,0,0,0,18,0:30,11.267,PECK,FIRE SPIN,,,0,1399,94,19,2,126,84,30,6,6858,Flareon, ,Fire,Flying,7665,Moltres21,Moltres,,00:07:43.39,00:07:54.66,00:30:41.32,18,0,0,7,54,66,PECK,FIRE SPIN,,,27,8,0,0,0,0,0,0,56,67,48,44,57,57,44,1960,2017,2221,1521,1521,2215,15,15,15,15,-1,0,0,0,0,0,0,34,44,57,57,44,112465,44780,65684,0,2001,0,0,0,1399,1399,0,0,94,21,19,2,0,0,1869,1457,48,48,78,13,21,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,7509,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:42:53,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:01.69,8:01,0h8m1s,0,0,0,18,0:31,4.281,PECK,FIRE SPIN,,,0,1403,97,20,2,127,85,30,6,7098,Flareon, ,Fire,Flying,7950,Moltres21,Moltres,,00:07:57.43,00:08:01.69,00:31:09.14,18,0,0,8,1,69,PECK,FIRE SPIN,,,26,8,0,0,0,0,0,0,56,67,48,44,57,57,44,2000,2097,2256,1556,1556,2285,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,114127,44960,67166,0,2001,0,0,0,1403,1403,0,0,97,22,20,2,0,0,1917,1502,48,48,79,13,21,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,7794,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:43:10,NINTEN,Moltres,Rocket,6,Route 24,2,8:18.81,8:18,0h8m18s,0,0,0,18,0:32,10.906,PECK,FIRE SPIN,,,0,1409,100,21,2,133,89,32,7,7458,Flareon, ,Fire,Flying,8320,Moltres21,Moltres,,00:08:07.91,00:08:18.81,00:32:16.51,18,0,0,8,18,81,PECK,FIRE SPIN,,,22,8,0,0,0,0,0,0,50,67,48,44,57,57,44,2075,2202,2335,1636,1636,2395,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118184,45937,70246,0,2001,0,0,0,1409,1409,0,0,100,23,21,2,0,0,2027,1578,54,54,83,14,23,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,8164,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:43:33,NINTEN,Moltres,Hiker,2,Route 25,2,8:41.74,8:41,0h8m41s,0,0,0,19,0:33,14.015,PECK,FIRE SPIN,,,0,1451,101,22,2,143,95,35,7,7908,Flareon, ,Fire,Flying,8878,Moltres21,Moltres,,00:08:27.73,00:08:41.74,00:33:47.31,19,0,0,8,41,74,PECK,FIRE SPIN,,,21,3,0,0,0,0,0,0,49,70,50,47,60,60,47,2185,2362,2485,1701,1701,2450,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,123624,47545,74078,0,2001,0,0,0,1451,1451,0,0,101,24,22,2,0,0,2121,1665,58,58,86,17,24,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,4,0,0,0,0,0,21,0,Flareon
12-20,20:43:49,NINTEN,Moltres,Lass,9,Route 25,2,8:57.41,8:57,0h8m57s,0,0,0,19,0:34,8.983,PECK,FIRE SPIN,,,0,1471,105,23,2,147,99,37,8,8433,Flareon, ,Fire,Flying,9259,Moltres21,Moltres,,00:08:48.43,00:08:57.41,00:34:49.20,19,0,0,8,57,41,PECK,FIRE SPIN,,,17,3,0,0,0,0,0,0,46,70,50,47,60,60,47,2286,2466,2577,1781,1781,2541,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,127333,48645,76687,0,2001,0,0,0,1471,1471,0,0,105,25,23,2,0,0,2219,1749,61,61,90,18,25,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9103,0,0,0,0,5,4,0,0,0,0,0,21,0,Flareon
12-20,20:44:04,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:12.33,9:12,0h9m12s,0,0,0,19,0:35,11.234,PECK,FIRE SPIN,,,0,1483,106,24,2,153,103,39,8,8658,Flareon, ,Fire,Flying,9616,Moltres21,Moltres,,00:09:01.09,00:09:12.33,00:35:48.18,19,0,0,9,12,33,PECK,FIRE SPIN,,,13,3,0,0,0,0,0,0,40,70,50,47,60,60,47,2351,2582,2656,1846,1846,2668,15,15,15,15,0,-1,0,0,0,0,0,63,31,60,60,47,130871,49043,79827,0,2001,0,0,0,1483,1483,0,0,106,26,24,2,0,0,2360,1819,67,67,94,18,27,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9460,0,0,0,0,5,4,0,0,0,0,0,21,0,Flareon
12-20,20:44:19,NINTEN,Moltres,Lass,10,Route 25,3,9:28.01,9:28,0h9m28s,0,0,0,20,0:36,11.139,PECK,FIRE SPIN,,,0,1500,110,25,2,157,107,40,8,8938,Flareon, ,Fire,Flying,10201,Moltres21,Moltres,Oddish Lass,00:09:16.88,00:09:28.01,00:36:50.11,20,0,0,9,28,1,PECK,FIRE SPIN,,,9,3,0,0,0,0,0,0,39,74,53,49,63,63,49,2481,2727,2806,2031,2031,2784,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,134584,49635,82948,0,2001,0,0,0,1500,1500,0,0,110,27,25,2,0,0,2593,1926,72,72,98,18,28,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,10045,0,0,0,0,5,4,0,0,0,0,0,21,0,Flareon
12-20,20:45:12,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:20.49,10:20,0h10m20s,0,0,0,20,0:40,13.594,PECK,FIRE SPIN,,,0,1714,120,26,2,164,111,45,10,9133,Flareon, ,Fire,Flying,10890,Moltres21,Moltres,Rocket,00:10:06.91,00:10:20.49,00:40:17.39,20,0,0,10,20,49,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,35,74,53,49,63,63,49,2611,2855,2901,2156,2156,2861,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,147032,58377,86654,0,2001,0,0,0,1714,1714,0,0,120,28,26,2,0,0,2776,2029,111,111,102,18,33,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,59,10734,0,0,0,0,6,4,0,0,0,0,0,21,0,Flareon
