date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-18,13:47:21,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:45.14,4:45,0h4m45s,0,0,0,13,0:18,8.453,PECK,FIRE SPIN,,,0,792,28,11,2,65,48,21,3,4708,Flareon, ,Fire,Flying,3160,Moltres4,Moltres,,00:04:36.69,00:04:45.14,00:18:12.56,13,0,0,4,45,14,PECK,FIRE SPIN,,,2,3,0,0,0,0,0,0,34,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,67552,26781,38338,429,2004,0,0,0,792,792,0,0,28,13,11,2,0,0,890,655,47,47,43,6,16,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,4,0,0,0,0,0,4,0,Flareon
12-18,13:47:51,NINTEN,Moltres,Super Nerd,1,Mt Moon - 1,2,5:15.08,5:15,0h5m15s,0,0,0,14,0:20,12.609,PECK,FIRE SPIN,,,0,935,31,12,2,75,52,22,3,4818,Flareon, ,Fire,Flying,3609,Moltres4,Moltres,,00:05:02.48,00:05:15.08,00:20:11.14,14,0,0,5,15,8,PECK,FIRE SPIN,,,35,11,0,0,0,0,0,0,52,54,38,35,45,45,35,1100,956,1319,785,785,1242,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,74650,30481,41736,429,2004,0,0,0,935,935,0,0,31,14,12,2,0,0,958,714,49,49,46,7,17,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3453,0,0,0,0,1,4,0,0,0,0,0,4,0,Flareon
12-18,13:48:08,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:31.49,5:31,0h5m31s,0,0,0,14,0:21,11.782,PECK,FIRE SPIN,,,0,955,32,13,2,80,57,24,4,5093,Flareon, ,Fire,Flying,3986,Moltres4,Moltres,,00:05:19.71,00:05:31.49,00:21:16.01,14,0,0,5,31,49,PECK,FIRE SPIN,,,30,11,0,0,0,0,0,0,52,54,38,35,45,45,35,1240,1036,1444,850,850,1362,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,78537,31173,44931,429,2004,0,0,0,955,955,0,0,32,15,13,2,0,0,1097,805,49,49,50,8,17,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3830,0,0,0,0,2,4,0,0,0,0,0,4,0,Flareon
12-18,13:48:45,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,6:08.69,6:08,0h6m8s,0,0,0,15,0:23,18.969,PECK,FIRE SPIN,,,0,1158,39,14,2,92,64,27,4,5193,Flareon, ,Fire,Flying,4773,Moltres4,Moltres,,00:05:49.72,00:06:08.69,00:23:43.18,15,0,0,6,8,69,PECK,FIRE SPIN,,,25,9,0,0,0,0,0,0,48,57,40,38,48,48,37,1400,1211,1639,1005,1005,1522,15,15,15,15,0,0,0,0,0,0,0,45,38,48,48,37,87374,35116,49825,429,2004,0,0,0,1158,1158,0,0,39,16,14,2,0,0,1245,914,56,56,57,9,19,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4617,0,0,0,0,2,4,0,0,0,0,0,4,0,Flareon
12-18,13:49:09,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:32.42,6:32,0h6m32s,0,0,0,16,0:25,16.048,PECK,FIRE SPIN,,,0,1174,40,15,2,102,71,30,5,5493,Flareon, ,Fire,Flying,5508,Moltres4,Moltres,,00:06:16.37,00:06:32.42,00:25:17.12,16,0,0,6,32,42,PECK,FIRE SPIN,,,21,6,0,0,0,0,0,0,52,61,43,40,51,51,40,1515,1381,1813,1145,1145,1702,15,15,15,15,-1,0,0,0,0,0,0,31,40,51,51,40,93008,36540,54035,429,2004,0,0,0,1174,1174,0,0,40,17,15,2,0,0,1394,1024,56,56,63,12,20,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5352,0,0,0,0,2,4,0,0,0,0,0,4,0,Flareon
12-18,13:49:57,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,7:20.91,7:20,0h7m20s,0,0,0,17,0:28,24.079,PECK,FIRE SPIN,,,0,1354,45,16,2,118,80,34,5,5913,Flareon, ,Fire,Flying,6546,Moltres4,Moltres,Rival (Nugget Bridge),00:06:56.82,00:07:20.91,00:28:28.32,17,0,0,7,20,91,PECK,FIRE SPIN,,,32,9,0,0,0,0,0,0,49,64,45,42,54,54,42,1690,1627,2013,1296,1296,1939,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,104488,41820,60235,429,2004,0,0,0,1354,1354,0,0,45,18,16,2,0,0,1596,1195,71,71,70,16,22,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6390,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:50:11,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:35.32,7:35,0h7m35s,0,0,0,17,0:29,6.736,PECK,FIRE SPIN,,,0,1365,45,17,2,120,82,34,5,6508,Flareon, ,Fire,Flying,6861,Moltres4,Moltres,,00:07:28.57,00:07:35.32,00:29:25.24,17,0,0,7,35,32,PECK,FIRE SPIN,,,30,9,0,0,0,0,0,0,49,64,45,42,54,54,42,1775,1692,2078,1336,1336,2034,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,107900,43128,62339,429,2004,0,0,0,1365,1365,0,0,45,19,17,2,0,0,1699,1270,71,71,72,16,22,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6705,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:50:26,NINTEN,Moltres,Lass,8,Route 24,2,7:49.42,7:49,0h7m49s,0,0,0,17,0:30,11.202,PECK,FIRE SPIN,,,0,1367,47,18,2,127,86,35,5,6648,Flareon, ,Fire,Flying,7203,Moltres4,Moltres,,00:07:38.22,00:07:49.42,00:30:21.04,17,0,0,7,49,42,PECK,FIRE SPIN,,,28,7,0,0,0,0,0,0,44,64,45,42,54,54,42,1870,1784,2170,1411,1411,2131,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,111240,43316,65491,429,2004,0,0,0,1367,1367,0,0,47,20,18,2,0,0,1796,1348,76,76,76,16,23,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7047,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:50:42,NINTEN,Moltres,Youngster,4,Route 24,3,8:05.69,8:05,0h8m5s,0,0,0,18,0:31,13.516,PECK,FIRE SPIN,,,0,1371,48,19,2,133,92,38,5,6858,Flareon, ,Fire,Flying,7722,Moltres4,Moltres,,00:07:52.17,00:08:05.69,00:31:25.13,18,0,0,8,5,69,PECK,FIRE SPIN,,,22,7,0,0,0,0,0,0,42,67,48,44,57,57,44,1975,1945,2284,1516,1516,2313,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,115089,43482,69174,429,2004,0,0,0,1371,1371,0,0,48,21,19,2,0,0,1971,1455,81,81,82,18,24,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7566,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:51:06,NINTEN,Moltres,Lass,7,Route 24,2,8:30.01,8:30,0h8m30s,0,0,0,18,0:33,21.516,PECK,FIRE SPIN,,,0,1375,51,20,2,147,106,50,5,7068,Flareon, ,Fire,Flying,8110,Moltres4,Moltres,,00:08:08.49,00:08:30.01,00:33:01.26,18,0,0,8,30,1,PECK,FIRE SPIN,,,11,4,0,0,0,0,0,0,6,67,48,44,57,57,44,2070,2037,2376,1591,1591,2410,15,15,15,15,0,0,0,0,0,-1,0,60,44,57,57,44,120862,43652,74777,429,2004,0,0,0,1375,1375,0,0,51,22,20,2,0,0,2093,1542,117,117,87,29,34,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7954,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:51:25,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:48.50,8:48,0h8m48s,0,0,0,18,0:34,4.282,PECK,FIRE SPIN,,,0,1483,59,21,2,148,107,50,5,7308,Flareon, ,Fire,Flying,8395,Moltres4,Moltres,,00:08:44.22,00:08:48.50,00:34:14.21,18,0,0,8,48,50,PECK,FIRE SPIN,,,34,15,0,0,0,0,0,0,67,67,48,44,57,57,44,2110,2117,2411,1626,1626,2480,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,125237,46548,76256,429,2004,0,0,0,1483,1483,0,0,59,23,21,2,0,0,2145,1587,117,117,88,29,34,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8239,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:51:41,NINTEN,Moltres,Rocket,6,Route 24,2,9:04.70,9:04,0h9m4s,0,0,0,19,0:35,10.111,PECK,FIRE SPIN,,,0,1489,59,22,2,152,111,52,6,7668,Flareon, ,Fire,Flying,8765,Moltres4,Moltres,,00:08:54.59,00:09:04.70,00:35:18.21,19,0,0,9,4,70,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,67,70,50,47,60,60,47,2185,2222,2490,1706,1706,2590,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,129077,47501,79143,429,2004,0,0,0,1489,1489,0,0,59,24,22,2,0,0,2257,1663,120,120,92,30,35,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8609,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:52:00,NINTEN,Moltres,Hiker,2,Route 25,2,9:23.55,9:23,0h9m23s,0,0,0,19,0:36,10.032,PECK,FIRE SPIN,,,0,1531,61,23,2,158,115,52,6,8118,Flareon, ,Fire,Flying,9323,Moltres4,Moltres,,00:09:13.52,00:09:23.55,00:36:32.52,19,0,0,9,23,55,PECK,FIRE SPIN,,,29,12,0,0,0,0,0,0,67,70,50,47,60,60,47,2295,2382,2640,1771,1771,2645,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,133548,49103,82012,429,2004,0,0,0,1531,1531,0,0,61,25,23,2,0,0,2353,1750,120,120,96,30,35,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9167,0,0,0,0,3,4,0,0,0,0,0,4,0,Flareon
12-18,13:52:16,NINTEN,Moltres,Lass,9,Route 25,2,9:39.95,9:39,0h9m39s,0,0,0,19,0:37,7.843,PECK,FIRE SPIN,,,0,1555,64,24,2,161,118,53,7,8643,Flareon, ,Fire,Flying,9704,Moltres4,Moltres,,00:09:32.11,00:09:39.95,00:37:37.42,19,0,0,9,39,95,PECK,FIRE SPIN,,,26,12,0,0,0,0,0,0,64,70,50,47,60,60,47,2396,2486,2732,1851,1851,2736,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,137438,50654,84351,429,2004,0,0,0,1555,1555,0,0,64,26,24,2,0,0,2443,1834,123,123,99,30,36,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9548,0,0,0,0,4,4,0,0,0,0,0,4,0,Flareon
12-18,13:52:33,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:56.72,9:56,0h9m56s,0,0,0,20,0:38,12.703,PECK,FIRE SPIN,,,0,1565,64,25,2,168,122,55,7,8868,Flareon, ,Fire,Flying,10061,Moltres4,Moltres,,00:09:44.02,00:09:56.72,00:38:44.01,20,0,0,9,56,72,PECK,FIRE SPIN,,,22,12,0,0,0,0,0,0,60,74,53,49,63,63,49,2461,2602,2811,1916,1916,2863,15,15,15,15,0,-1,0,0,0,0,0,59,32,63,63,49,141417,51142,87842,429,2004,0,0,0,1565,1565,0,0,64,27,25,2,0,0,2572,1904,131,131,103,30,38,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9905,0,0,0,0,4,4,0,0,0,0,0,4,0,Flareon
12-18,13:52:49,NINTEN,Moltres,Lass,10,Route 25,3,10:12.84,10:12,0h10m12s,0,0,0,20,0:39,10.966,PECK,FIRE SPIN,,,0,1582,64,26,2,172,126,57,7,9148,Flareon, ,Fire,Flying,10646,Moltres4,Moltres,Oddish Lass,00:10:01.87,00:10:12.84,00:39:47.40,20,0,0,10,12,84,PECK,FIRE SPIN,,,18,12,0,0,0,0,0,0,50,74,53,49,63,63,49,2591,2747,2961,2101,2101,2979,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,145236,51884,90919,429,2004,0,0,0,1582,1582,0,0,64,28,26,2,0,0,2754,2011,141,141,107,30,40,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10490,0,0,0,0,4,4,0,0,0,0,0,4,0,Flareon
