date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,21:08:34,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:38.88,4:38,0h4m38s,0,0,0,13,0:17,8.515,PECK,FIRE SPIN,,,0,788,35,11,2,66,50,20,2,5208,Flareon, ,Fire,Flying,3160,Moltres23,Moltres,,00:04:30.36,00:04:38.88,00:17:48.44,13,0,0,4,38,88,PECK,FIRE SPIN,,,3,0,0,0,0,0,0,0,18,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,66055,25876,37813,407,1959,0,0,0,788,788,0,0,35,13,11,2,0,0,892,655,58,58,44,6,16,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,0,0,0,0,0,0,23,0,Flareon
12-20,21:09:03,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:07.30,5:07,0h5m7s,0,0,0,14,0:19,7.204,PECK,FIRE SPIN,,,0,972,39,12,2,68,52,20,3,5318,Flareon, ,Fire,Flying,3541,Moltres23,Moltres,,00:05:00.10,00:05:07.30,00:19:41.03,14,0,0,5,7,30,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1130,1016,1289,780,780,1167,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,72794,30506,39922,407,1959,0,0,0,972,972,0,0,39,14,12,2,0,0,969,720,58,58,46,6,16,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3385,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
12-20,21:09:37,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:41.98,5:41,0h5m41s,0,0,0,15,0:21,19.5,PECK,FIRE SPIN,,,0,1138,40,13,2,82,59,23,3,5483,Flareon, ,Fire,Flying,4328,Moltres23,Moltres,,00:05:22.48,00:05:41.98,00:21:58.20,15,0,0,5,41,98,PECK,FIRE SPIN,,,31,10,0,0,0,0,0,0,47,57,40,37,48,48,37,1290,1191,1484,935,935,1327,15,15,15,15,0,-2,0,0,0,0,0,45,18,48,48,37,81031,33726,44939,407,1959,0,0,0,1138,1138,0,0,40,15,13,2,0,0,1106,829,68,68,51,8,19,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4172,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
12-20,21:10:02,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:06.63,6:06,0h6m6s,0,0,0,15,0:23,17.188,PECK,FIRE SPIN,,,0,1154,42,14,2,94,67,25,4,5783,Flareon, ,Fire,Flying,5063,Moltres23,Moltres,,00:05:49.45,00:06:06.63,00:23:35.48,15,0,0,6,6,63,PECK,FIRE SPIN,,,28,5,0,0,0,0,0,0,37,57,40,37,48,48,37,1405,1361,1658,1075,1075,1507,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,86879,35093,49420,407,1959,0,0,0,1154,1154,0,0,42,16,14,2,0,0,1246,939,78,78,58,9,21,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4907,0,0,0,0,3,0,0,0,0,0,0,23,0,Flareon
12-20,21:10:49,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,6:53.53,6:53,0h6m53s,0,0,0,16,0:26,22.328,PECK,FIRE SPIN,,,0,1332,49,15,2,108,77,29,4,6203,Flareon, ,Fire,Flying,6101,Moltres23,Moltres,Rival (Nugget Bridge),00:06:31.19,00:06:53.53,00:26:40.55,16,0,0,6,53,53,PECK,FIRE SPIN,,,28,12,0,0,0,0,0,0,46,61,43,40,51,51,40,1580,1607,1858,1226,1226,1744,15,15,15,15,0,0,0,0,0,-1,0,54,40,51,51,40,97986,40412,55208,407,1959,0,0,0,1332,1332,0,0,49,17,15,2,0,0,1476,1110,93,93,67,11,24,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5945,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:11:04,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:08.56,7:08,0h7m8s,0,0,0,17,0:27,7.407,PECK,FIRE SPIN,,,0,1343,49,16,2,110,79,29,4,6798,Flareon, ,Fire,Flying,6416,Moltres23,Moltres,,00:07:01.16,00:07:08.56,00:27:40.17,17,0,0,7,8,56,PECK,FIRE SPIN,,,26,12,0,0,0,0,0,0,49,64,45,42,54,54,42,1665,1672,1923,1266,1266,1839,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,101548,41708,57474,407,1959,0,0,0,1343,1343,0,0,49,18,16,2,0,0,1577,1185,93,93,69,11,24,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6260,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:11:20,NINTEN,Moltres,Lass,8,Route 24,2,7:24.19,7:24,0h7m24s,0,0,0,17,0:28,13,PECK,FIRE SPIN,,,0,1345,49,17,2,118,84,33,4,6938,Flareon, ,Fire,Flying,6758,Moltres23,Moltres,,00:07:11.19,00:07:24.19,00:28:41.59,17,0,0,7,24,19,PECK,FIRE SPIN,,,24,9,0,0,0,0,0,0,38,64,45,42,54,54,42,1760,1764,2015,1341,1341,1936,15,15,15,15,0,0,0,0,0,-1,0,56,42,54,54,42,105250,41830,61054,407,1959,0,0,0,1345,1345,0,0,49,19,17,2,0,0,1672,1263,104,104,72,13,28,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6602,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:11:37,NINTEN,Moltres,Youngster,4,Route 24,3,7:41.96,7:41,0h7m41s,0,0,0,17,0:29,14.923,PECK,FIRE SPIN,,,0,1349,50,18,2,125,90,37,4,7148,Flareon, ,Fire,Flying,7277,Moltres23,Moltres,,00:07:27.03,00:07:41.96,00:29:52.02,17,0,0,7,41,96,PECK,FIRE SPIN,,,18,9,0,0,0,0,0,0,23,64,45,42,54,54,42,1865,1925,2129,1446,1446,2118,15,15,15,15,0,-1,0,0,0,0,0,56,27,54,54,42,109453,42026,65061,407,1959,0,0,0,1349,1349,0,0,50,20,18,2,0,0,1836,1370,119,119,78,15,31,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,7121,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:11:56,NINTEN,Moltres,Lass,7,Route 24,2,8:00.08,8:00,0h8m0s,0,0,0,18,0:31,15.33,PECK,FIRE SPIN,,,0,1353,55,19,2,134,97,43,4,7358,Flareon, ,Fire,Flying,7665,Moltres23,Moltres,,00:07:44.75,00:08:00.08,00:31:03.37,18,0,0,8,0,8,PECK,FIRE SPIN,,,13,7,0,0,0,0,0,0,8,67,48,44,57,57,44,1960,2017,2221,1521,1521,2215,15,15,15,15,-1,0,0,0,0,-1,0,34,44,57,57,44,113748,42202,69180,407,1959,0,0,0,1353,1353,0,0,55,21,19,2,0,0,1937,1457,137,137,82,18,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,7509,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:12:17,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:21.14,8:21,0h8m21s,0,0,0,18,0:32,4.358,PECK,FIRE SPIN,,,0,1465,71,20,2,135,98,43,4,7598,Flareon, ,Fire,Flying,7950,Moltres23,Moltres,,00:08:16.78,00:08:21.14,00:32:26.48,18,0,0,8,21,14,PECK,FIRE SPIN,,,34,15,0,0,0,0,0,0,67,67,48,44,57,57,44,2000,2097,2256,1556,1556,2285,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118739,45361,70686,733,1959,0,0,0,1465,1465,0,0,71,22,20,2,0,0,2010,1502,137,137,83,18,37,0,0,0,0,0,17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,46,7794,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:12:33,NINTEN,Moltres,Rocket,6,Route 24,2,8:37.06,8:37,0h8m37s,0,0,0,18,0:33,9.827,PECK,FIRE SPIN,,,0,1469,71,21,2,140,101,44,5,7958,Flareon, ,Fire,Flying,8320,Moltres23,Moltres,,00:08:27.24,00:08:37.06,00:33:29.38,18,0,0,8,37,6,PECK,FIRE SPIN,,,31,15,0,0,0,0,0,0,61,67,48,44,57,57,44,2075,2202,2335,1636,1636,2395,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,122509,46302,73515,733,1959,0,0,0,1469,1469,0,0,71,23,21,2,0,0,2116,1578,143,143,86,18,38,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,48,8164,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:12:56,NINTEN,Moltres,Hiker,2,Route 25,2,9:00.18,9:00,0h9m0s,0,0,0,19,0:35,14.359,PECK,FIRE SPIN,,,0,1511,72,22,2,149,108,47,5,8408,Flareon, ,Fire,Flying,8878,Moltres23,Moltres,,00:08:45.81,00:09:00.18,00:35:01.08,19,0,0,9,0,18,PECK,FIRE SPIN,,,29,10,0,0,0,0,0,0,58,70,50,47,60,60,47,2185,2362,2485,1701,1701,2450,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,127999,47892,77415,733,1959,0,0,0,1511,1511,0,0,72,24,22,2,0,0,2267,1665,149,149,91,20,39,0,0,0,0,0,20,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,0,0,0,0,0,0,23,0,Flareon
12-20,21:13:12,NINTEN,Moltres,Lass,9,Route 25,2,9:16.51,9:16,0h9m16s,0,0,0,19,0:36,9.498,PECK,FIRE SPIN,,,0,1533,76,23,2,153,112,49,6,8933,Flareon, ,Fire,Flying,9259,Moltres23,Moltres,,00:09:07.01,00:09:16.51,00:36:05.41,19,0,0,9,16,51,PECK,FIRE SPIN,,,25,10,0,0,0,0,0,0,52,70,50,47,60,60,47,2286,2466,2577,1781,1781,2541,15,15,15,15,-1,0,0,0,0,0,0,37,47,60,60,47,131872,49035,80145,733,1959,0,0,0,1533,1533,0,0,76,25,23,2,0,0,2375,1749,155,155,95,20,41,0,0,0,0,0,21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,52,9103,0,0,0,0,5,0,0,0,0,0,0,23,0,Flareon
12-20,21:13:25,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:29.74,9:29,0h9m29s,0,0,0,19,0:36,9.624,PECK,FIRE SPIN,,,0,1543,83,24,2,157,116,51,6,9158,Flareon, ,Fire,Flying,9616,Moltres23,Moltres,,00:09:20.11,00:09:29.74,00:36:57.52,19,0,0,9,29,74,PECK,FIRE SPIN,,,21,10,0,0,0,0,0,0,49,70,50,47,60,60,47,2351,2582,2656,1846,1846,2668,15,15,15,15,0,-1,0,0,0,0,0,63,31,60,60,47,135003,49415,82896,733,1959,0,0,0,1543,1543,0,0,83,26,24,2,0,0,2517,1819,158,158,99,20,43,0,0,0,0,0,22,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,9460,0,0,0,0,5,0,0,0,0,0,0,23,0,Flareon
12-20,21:13:40,NINTEN,Moltres,Lass,10,Route 25,3,9:44.47,9:44,0h9m44s,0,0,0,20,0:37,10.733,PECK,FIRE SPIN,,,0,1558,83,25,2,161,120,52,6,9438,Flareon, ,Fire,Flying,10201,Moltres23,Moltres,Oddish Lass,00:09:33.74,00:09:44.47,00:37:55.59,20,0,0,9,44,47,PECK,FIRE SPIN,,,17,10,0,0,0,0,0,0,53,74,53,49,63,63,49,2481,2727,2806,2031,2031,2784,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,138490,49869,85929,733,1959,0,0,0,1558,1558,0,0,83,27,25,2,0,0,2706,1926,158,158,103,21,43,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,57,10045,0,0,0,0,5,0,0,0,0,0,0,23,0,Flareon
12-20,21:14:18,NINTEN,Moltres,Cerulean Rocket,5,Cerulean City,2,10:23.01,10:23,0h10m23s,0,0,0,20,0:40,12.484,PECK,FIRE SPIN,,,0,1700,91,26,2,169,126,54,8,9633,Flareon, ,Fire,Flying,10890,Moltres23,Moltres,Rocket,00:10:10.53,00:10:23.01,00:40:28.27,20,0,0,10,23,1,PECK,FIRE SPIN,,,14,7,0,0,0,0,0,0,47,74,53,49,63,63,49,2611,2855,2901,2156,2156,2861,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,147638,55571,89375,733,1959,0,0,0,1700,1700,0,0,91,28,26,2,0,0,2870,2029,164,164,108,22,44,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,59,10734,0,0,0,0,6,0,0,0,0,0,0,23,0,Flareon
