ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres7,Moltres,Erika,00:19:35.90,00:19:56.24,01:18:09.04,29,0,0,19,56,24,PECK,FIRE SPIN,BIDE,REST,77,71,91,91,71,0,0,0,0,0,0,0,86,71,91,91,71,283329,108071,160780,12465,2013,3,0,0,3350,3350,0,0,245,49,47,2,0,0,6416,4648,490,490,193,36,90,0,0,0,0,0,30,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,0,0,0,110,31877,0,0,0,0,15,13,0,0,0,4,0,7,0,Flareon
Moltres7,Moltres,Lt. Surge,00:23:09.67,00:23:21.05,01:31:36.59,32,0,0,23,21,5,FLY,FIRE SPIN,REFLECT,REST,88,78,100,100,78,-1,0,0,0,0,0,0,65,78,100,100,78,331804,132354,178496,18941,2013,4,0,0,4015,4015,0,0,311,55,53,2,0,0,8185,5660,509,509,208,45,92,0,0,0,0,0,34,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,0,0,0,122,41601,0,0,0,0,15,30,7,0,0,6,0,7,0,Flareon
Moltres7,Moltres,Rival (Pokemon Tower),00:23:55.73,00:24:31.98,01:36:16.50,32,0,0,24,31,98,FLY,FIRE SPIN,REFLECT,REST,88,78,100,100,78,0,-1,0,0,0,0,0,111,57,100,100,78,348595,138781,187621,20180,2013,4,0,0,4144,4144,0,0,320,56,54,2,0,0,8686,5966,511,511,218,53,94,0,0,0,0,0,35,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,4,5,2,0,0,0,0,0,0,0,127,44251,0,0,0,0,15,30,7,0,0,6,0,7,0,Flareon
Moltres7,Moltres,Koga,00:29:50.21,00:30:08.31,01:58:25.18,37,0,0,30,8,31,FLY,FIRE SPIN,REFLECT,REST,102,91,116,116,92,0,0,0,0,0,0,0,114,102,116,116,92,428303,166462,231725,28103,2013,5,0,0,5124,4607,517,0,403,70,65,5,2,0,12482,8340,614,614,260,83,99,0,0,0,0,0,45,0,7,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,4,5,2,0,0,0,0,0,0,0,156,68034,0,0,0,0,24,30,7,0,0,7,0,7,0,Flareon
Moltres7,Moltres,Blaine,00:32:32.52,00:33:27.81,02:10:15.41,39,1,0,33,27,81,FLY,TOXIC,REFLECT,REST,108,95,122,122,97,-2,0,0,0,0,0,0,60,106,122,122,109,470931,185558,248880,34322,2171,6,1,0,5685,5066,517,102,444,76,66,10,7,0,13039,8897,984,984,265,87,117,0,0,0,0,0,45,0,8,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,0,0,0,159,74384,0,0,0,0,28,30,7,0,0,9,0,7,1,Flareon
Moltres7,Moltres,Rival (Silph Co.),00:34:57.19,00:35:20.36,02:17:38.12,40,1,0,35,20,36,FLY,FIRE BLAST,REFLECT,REST,111,98,126,126,99,0,0,0,0,0,0,0,124,110,141,141,111,497482,198095,257899,39317,2171,7,1,0,5998,5379,517,102,473,79,69,10,7,0,14282,9556,1094,1094,274,92,120,0,0,0,0,0,47,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,0,0,0,166,83362,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
Moltres7,Moltres,Giovanni (Silph),00:36:03.67,00:36:17.80,02:21:24.49,41,1,0,36,17,80,FLY,FIRE BLAST,REFLECT,REST,114,100,129,129,103,0,0,0,0,0,0,0,128,112,145,145,115,511079,200758,265100,43050,2171,8,1,0,6021,5402,517,102,474,81,71,10,7,0,15410,10232,1103,1103,282,96,121,0,0,0,0,0,48,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,0,0,0,173,90761,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
Moltres7,Moltres,Sabrina,00:36:47.34,00:37:00.25,02:24:11.42,42,1,0,37,0,25,FLY,FIRE BLAST,REFLECT,REST,117,103,132,132,106,0,0,0,0,0,-1,0,131,115,148,148,119,521092,206461,268630,43830,2171,9,1,0,6143,5524,517,102,478,82,72,10,7,0,15905,10556,1103,1103,285,99,122,0,0,0,0,0,50,0,9,0,0,2,0,1,1,0,0,0,0,2,3,0,0,0,5,4,5,2,0,0,0,0,0,0,0,176,95086,0,0,0,0,34,30,7,0,0,10,0,7,1,Flareon
Moltres7,Moltres,Giovanni,00:39:40.22,00:40:18.52,02:37:15.02,51,1,0,40,18,52,FLY,FIRE BLAST,MIMIC,REST,142,125,160,160,128,0,0,0,0,0,0,0,159,140,180,180,36,568092,224866,288716,52339,2171,11,1,0,6754,6108,517,129,523,86,76,10,7,0,18309,11994,1230,1230,302,116,129,0,0,0,0,0,55,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,187,112631,0,0,0,0,35,30,7,0,0,11,0,7,1,Flareon
Moltres7,Moltres,Rival (Final),00:40:48.31,00:41:11.41,02:40:44.07,52,1,0,41,11,41,FLY,FIRE BLAST,MIMIC,REST,144,127,164,164,130,0,-1,0,0,0,0,0,182,93,207,207,164,580637,229913,295695,52858,2171,12,1,0,6894,6248,517,129,538,88,77,11,8,0,19553,12711,1230,1230,309,119,130,0,0,0,0,0,57,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,193,122595,0,0,0,0,35,30,7,0,0,11,0,7,1,Flareon
Moltres7,Moltres,Lorelei,00:44:22.16,00:44:48.63,02:55:04.22,58,1,0,44,48,63,FLY,FIRE BLAST,MIMIC,REST,161,142,182,182,145,0,0,6,6,0,0,0,256,225,819,819,230,632252,257007,312333,60741,2171,13,1,0,7672,6441,1065,166,705,91,80,11,8,0,23371,14413,1322,1322,322,132,135,0,0,0,0,0,59,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,204,142176,0,0,0,0,36,34,7,0,0,11,0,7,1,Flareon
Moltres7,Moltres,Bruno,00:45:03.13,00:45:20.79,02:57:11.27,59,1,0,45,20,79,FLY,FIRE BLAST,MIMIC,REST,164,145,186,186,148,0,0,0,0,0,0,0,184,163,209,209,166,639877,257970,317022,62714,2171,14,1,0,7683,6452,1065,166,707,92,81,11,8,0,24472,15072,1322,1322,327,133,135,0,0,0,0,0,60,0,10,0,0,2,0,2,1,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,209,150383,0,0,0,0,36,34,7,0,0,11,0,7,1,Flareon
Moltres7,Moltres,Agatha,00:45:30.83,00:46:08.63,03:00:20.28,60,1,0,46,8,63,FLY,FIRE BLAST,MIMIC,REST,167,147,189,189,150,0,0,0,0,0,0,0,187,165,212,212,168,651218,258952,326490,63605,2171,15,1,0,7694,6463,1065,166,708,93,82,11,8,0,25983,15723,1369,1329,336,136,138,0,0,0,0,0,64,0,11,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,214,160469,0,0,0,0,36,34,7,0,0,11,0,7,1,Flareon
Moltres7,Moltres,Lance,00:47:33.93,00:47:59.58,03:02:56.39,61,4,0,47,59,58,FLY,FIRE BLAST,MIMIC,REST,170,150,192,192,153,0,0,0,0,0,0,0,191,168,216,216,172,660594,260721,333024,64521,2328,16,2,0,7744,6513,1065,166,709,94,83,11,8,0,27299,16565,1498,1458,344,140,141,0,0,0,0,0,66,0,11,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,219,172075,0,0,0,0,36,34,7,0,0,11,0,7,4,Flareon
Moltres7,Moltres,Champion,00:48:14.11,00:48:59.24,03:06:52.49,62,4,0,48,59,24,FLY,FIRE BLAST,MIMIC,REST,173,153,196,196,156,0,0,0,0,0,0,0,194,172,220,220,175,674764,262392,344301,65743,2328,17,2,0,7752,6521,1065,166,709,95,84,11,8,0,28544,17532,1818,1778,352,145,147,0,0,0,0,0,66,0,13,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,225,186926,0,0,0,0,36,34,7,0,0,11,0,7,4,Flareon
Moltres7,Moltres,Champion,00:48:14.11,00:48:59.25,03:08:14.23,62,4,0,48,59,25,FLY,FIRE BLAST,MIMIC,REST,173,153,196,196,156,0,0,0,0,0,0,0,194,172,220,220,175,679658,266819,344768,65743,2328,17,2,0,7761,6530,1065,166,710,95,84,11,8,0,28544,17532,1818,1778,352,145,147,0,0,0,0,0,66,0,13,0,0,2,0,2,2,0,0,0,0,2,3,0,0,0,5,4,27,6,0,0,0,0,0,0,0,225,186926,0,0,0,0,36,34,7,0,0,11,0,7,4,Flareon
