date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-20,15:03:59,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:29.93,4:29,0h4m29s,0,0,0,13,0:17,8.453,PECK,FIRE SPIN,,,0,776,27,11,2,60,43,12,2,5208,Flareon, ,Fire,Flying,3160,Moltres10,Moltres,,00:04:21.48,00:04:29.93,00:17:13.18,13,0,0,4,29,93,PECK,FIRE SPIN,,,4,5,0,0,0,0,0,0,44,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,63936,25702,35923,345,1966,0,0,0,776,776,0,0,27,13,11,2,0,0,918,655,27,27,43,1,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,2,0,0,0,0,0,0,10,0,Flareon
12-20,15:04:30,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:00.95,5:00,0h5m0s,0,0,0,14,0:19,10.532,PECK,FIRE SPIN,,,0,947,40,12,2,63,46,12,3,5318,Flareon, ,Fire,Flying,3537,Moltres10,Moltres,,00:04:50.42,00:05:00.95,00:19:15.51,14,0,0,5,0,95,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,71289,30154,38824,345,1966,0,0,0,947,947,0,0,40,14,12,2,0,0,1089,746,27,27,46,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,3,0,0,0,0,0,0,10,0,Flareon
12-20,15:04:41,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:11.73,5:11,0h5m11s,0,0,0,14,0:19,6.515,PECK,FIRE SPIN,,,0,968,40,13,2,65,48,12,3,5418,Flareon, ,Fire,Flying,3918,Moltres10,Moltres,,00:05:05.21,00:05:11.73,00:19:58.21,14,0,0,5,11,73,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,73839,30772,40756,345,1966,0,0,0,968,968,0,0,40,15,13,2,0,0,1166,811,27,27,48,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,3,0,0,0,0,0,0,10,0,Flareon
12-20,15:05:14,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:44.97,5:44,0h5m44s,0,0,0,15,0:22,17.471,PECK,FIRE SPIN,,,0,1136,41,14,2,79,53,12,3,5583,Flareon, ,Fire,Flying,4705,Moltres10,Moltres,,00:05:27.50,00:05:44.97,00:22:09.50,15,0,0,5,44,97,PECK,FIRE SPIN,,,28,12,0,0,0,0,0,0,57,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,81728,34130,45287,345,1966,0,0,0,1136,1136,0,0,41,16,14,2,0,0,1292,920,27,27,53,1,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,3,0,0,0,0,0,0,10,0,Flareon
12-20,15:05:39,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:10.01,6:10,0h6m10s,0,0,0,16,0:23,17.376,PECK,FIRE SPIN,,,0,1152,44,15,2,92,62,15,4,5883,Flareon, ,Fire,Flying,5440,Moltres10,Moltres,,00:05:52.65,00:06:10.01,00:23:48.55,16,0,0,6,10,1,PECK,FIRE SPIN,,,26,5,0,0,0,0,0,0,57,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,-1,0,0,0,0,0,0,31,40,51,51,40,87673,35551,49811,345,1966,0,0,0,1152,1152,0,0,44,17,15,2,0,0,1411,1030,31,31,60,4,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,3,0,0,0,0,0,0,10,0,Flareon
12-20,15:06:35,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,7:05.61,7:05,0h7m5s,0,0,0,17,0:27,31,PECK,FIRE SPIN,,,0,1330,48,16,2,115,79,27,4,6303,Flareon, ,Fire,Flying,6478,Moltres10,Moltres,Rival (Nugget Bridge),00:06:34.61,00:07:05.61,00:27:28.37,17,0,0,7,5,61,PECK,FIRE SPIN,,,24,9,0,0,0,0,0,0,45,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,0,-3,0,0,0,-6,0,97,16,54,54,42,100855,40876,57668,345,1966,0,0,0,1330,1330,0,0,48,18,16,2,0,0,1626,1201,50,50,67,15,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:06:49,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:20.11,7:20,0h7m20s,0,0,0,17,0:28,6.813,PECK,FIRE SPIN,,,0,1341,48,17,2,117,81,27,4,6898,Flareon, ,Fire,Flying,6793,Moltres10,Moltres,,00:07:13.30,00:07:20.11,00:28:25.52,17,0,0,7,20,11,PECK,FIRE SPIN,,,22,9,0,0,0,0,0,0,45,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,104290,42184,59795,345,1966,0,0,0,1341,1341,0,0,48,19,17,2,0,0,1760,1276,50,50,69,15,21,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:07:03,NINTEN,Moltres,Lass,8,Route 24,2,7:33.30,7:33,0h7m33s,0,0,0,17,0:29,10.561,PECK,FIRE SPIN,,,0,1343,48,18,2,124,84,28,4,7038,Flareon, ,Fire,Flying,7135,Moltres10,Moltres,,00:07:22.73,00:07:33.30,00:29:17.51,17,0,0,7,33,30,PECK,FIRE SPIN,,,21,7,0,0,0,0,0,0,40,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,107409,42306,62792,345,1966,0,0,0,1343,1343,0,0,48,20,18,2,0,0,1873,1354,55,55,72,15,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:07:19,NINTEN,Moltres,Youngster,4,Route 24,3,7:49.78,7:49,0h7m49s,0,0,0,18,0:30,13.718,PECK,FIRE SPIN,,,0,1347,50,19,2,130,90,31,4,7248,Flareon, ,Fire,Flying,7654,Moltres10,Moltres,,00:07:36.06,00:07:49.78,00:30:22.50,18,0,0,7,49,78,PECK,FIRE SPIN,,,15,7,0,0,0,0,0,0,33,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,111308,42482,66515,345,1966,0,0,0,1347,1347,0,0,50,21,19,2,0,0,2063,1461,65,65,78,17,24,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:07:31,NINTEN,Moltres,Lass,7,Route 24,2,8:01.90,8:01,0h8m1s,0,0,0,18,0:31,9.391,PECK,FIRE SPIN,,,0,1351,52,20,2,137,92,31,4,7458,Flareon, ,Fire,Flying,8042,Moltres10,Moltres,,00:07:52.50,00:08:01.90,00:31:10.30,18,0,0,8,1,90,PECK,FIRE SPIN,,,15,5,0,0,0,0,0,0,33,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,114168,42638,69219,345,1966,0,0,0,1351,1351,0,0,52,22,20,2,0,0,2160,1548,65,65,80,17,24,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:07:38,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:08.95,8:08,0h8m8s,0,0,0,18,0:31,4.328,PECK,FIRE SPIN,,,0,1355,52,21,2,138,93,31,4,7698,Flareon, ,Fire,Flying,8327,Moltres10,Moltres,,00:08:04.63,00:08:08.95,00:31:38.14,18,0,0,8,8,95,PECK,FIRE SPIN,,,14,5,0,0,0,0,0,0,33,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,115832,42812,70709,345,1966,0,0,0,1355,1355,0,0,52,23,21,2,0,0,2213,1593,65,65,81,17,24,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:07:53,NINTEN,Moltres,Rocket,6,Route 24,2,8:23.71,8:23,0h8m23s,0,0,0,19,0:32,8.546,PECK,FIRE SPIN,,,0,1361,52,22,2,141,96,32,5,8058,Flareon, ,Fire,Flying,8697,Moltres10,Moltres,,00:08:15.18,00:08:23.71,00:32:36.31,19,0,0,8,23,71,PECK,FIRE SPIN,,,11,5,0,0,0,0,0,0,37,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,119329,43792,73226,345,1966,0,0,0,1361,1361,0,0,52,24,22,2,0,0,2309,1669,65,65,84,18,25,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:08:16,NINTEN,Moltres,Hiker,2,Route 25,2,8:46.75,8:46,0h8m46s,0,0,0,19,0:34,14.047,PECK,FIRE SPIN,,,0,1403,55,23,2,150,103,35,5,8508,Flareon, ,Fire,Flying,9255,Moltres10,Moltres,,00:08:32.71,00:08:46.75,00:34:07.36,19,0,0,8,46,75,PECK,FIRE SPIN,,,9,0,0,0,0,0,0,0,25,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,124794,45436,77047,345,1966,0,0,0,1403,1403,0,0,55,25,23,2,0,0,2434,1756,77,77,88,21,28,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,4,0,0,0,0,0,0,10,0,Flareon
12-20,15:08:40,NINTEN,Moltres,Lass,9,Route 25,2,9:10.73,9:10,0h9m10s,0,0,0,19,0:35,10.437,PECK,FIRE SPIN,BIDE,,0,1423,60,24,2,154,107,37,3,9033,Flareon, ,Fire,Flying,9636,Moltres10,Moltres,,00:09:00.29,00:09:10.73,00:35:42.04,19,0,0,9,10,73,PECK,FIRE SPIN,BIDE,,15,10,10,0,0,0,0,0,40,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,130462,46772,79995,1729,1966,0,0,0,1423,1423,0,0,60,26,24,2,0,0,2536,1840,82,82,92,21,30,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,5,0,0,0,0,1,0,10,0,Flareon
12-20,15:08:54,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:24.95,9:24,0h9m24s,0,0,0,19,0:36,10.375,PECK,FIRE SPIN,BIDE,,0,1435,62,25,2,158,111,40,3,9258,Flareon, ,Fire,Flying,9993,Moltres10,Moltres,,00:09:14.56,00:09:24.95,00:36:38.06,19,0,0,9,24,95,PECK,FIRE SPIN,BIDE,,11,10,10,0,0,0,0,0,27,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,-1,0,0,0,0,0,63,31,60,60,47,133824,47203,82926,1729,1966,0,0,0,1435,1435,0,0,62,27,25,2,0,0,2653,1910,95,95,96,21,33,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,5,0,0,0,0,1,0,10,0,Flareon
12-20,15:09:10,NINTEN,Moltres,Lass,10,Route 25,3,9:40.96,9:40,0h9m40s,0,0,0,20,0:37,11.858,PECK,FIRE SPIN,BIDE,,0,1450,62,26,2,162,115,42,3,9538,Flareon, ,Fire,Flying,10578,Moltres10,Moltres,Oddish Lass,00:09:29.11,00:09:40.96,00:37:41.21,20,0,0,9,40,96,PECK,FIRE SPIN,BIDE,,7,10,10,0,0,0,0,0,20,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,137619,47699,86225,1729,1966,0,0,0,1450,1450,0,0,62,28,26,2,0,0,2858,2017,105,105,100,21,35,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,5,0,0,0,0,1,0,10,0,Flareon
