date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-21,13:13:47,NINTEN,Moltres,Bug Catcher,6,Route 3,2,4:39.18,4:39,0h4m39s,0,0,0,13,0:17,8.422,PECK,FIRE SPIN,,,0,768,35,11,2,66,46,16,5,4508,Flareon, ,Fire,Flying,3160,Moltres28,Moltres,,00:04:30.75,00:04:39.18,00:17:49.54,13,0,0,4,39,18,PECK,FIRE SPIN,,,6,1,0,0,0,0,0,0,39,51,35,33,42,42,33,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,39,33,42,42,33,66139,26828,37338,0,1973,0,0,0,768,768,0,0,35,13,11,2,0,0,940,655,18,18,43,3,11,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,5,0,0,0,0,0,28,0,Flareon
12-21,13:14:16,NINTEN,Moltres,Bug Catcher,8,Mt Moon - 1,3,5:08.50,5:08,0h5m8s,0,0,0,14,0:19,10.108,PECK,FIRE SPIN,,,0,931,41,12,2,69,49,16,6,4618,Flareon, ,Fire,Flying,3537,Moltres28,Moltres,,00:04:58.40,00:05:08.50,00:19:45.44,14,0,0,5,8,50,PECK,FIRE SPIN,,,32,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1175,971,1324,700,700,1217,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,73089,30974,40142,0,1973,0,0,0,931,931,0,0,41,14,12,2,0,0,1091,746,18,18,46,3,11,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3381,0,0,0,0,2,5,0,0,0,0,0,28,0,Flareon
12-21,13:14:27,NINTEN,Moltres,Lass,5,Mt Moon - 1,2,5:19.31,5:19,0h5m19s,0,0,0,14,0:20,6.548,PECK,FIRE SPIN,,,0,952,41,13,2,71,51,16,6,4718,Flareon, ,Fire,Flying,3918,Moltres28,Moltres,,00:05:12.76,00:05:19.31,00:20:28.21,14,0,0,5,19,31,PECK,FIRE SPIN,,,30,15,0,0,0,0,0,0,54,54,38,35,45,45,35,1270,1096,1414,845,845,1287,15,15,15,15,0,0,0,0,0,0,0,42,35,45,45,35,75646,31592,42081,0,1973,0,0,0,952,952,0,0,41,15,13,2,0,0,1174,811,18,18,48,3,11,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3762,0,0,0,0,2,5,0,0,0,0,0,28,0,Flareon
12-21,13:14:59,NINTEN,Moltres,Super Nerd,2,Mt Moon - 3,3,5:50.75,5:50,0h5m50s,0,0,0,15,0:22,16.188,PECK,FIRE SPIN,,,0,1118,42,14,2,85,54,16,6,4883,Flareon, ,Fire,Flying,4705,Moltres28,Moltres,,00:05:34.56,00:05:50.75,00:22:32.41,15,0,0,5,50,75,PECK,FIRE SPIN,,,30,12,0,0,0,0,0,0,57,57,40,37,48,48,37,1430,1271,1609,1000,1000,1447,15,15,15,15,0,0,0,0,0,0,0,45,37,48,48,37,83106,34830,46303,0,1973,0,0,0,1118,1118,0,0,42,16,14,2,0,0,1295,920,18,18,51,3,11,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4549,0,0,0,0,2,5,0,0,0,0,0,28,0,Flareon
12-21,13:15:23,NINTEN,Moltres,Rocket,42,Mt Moon - 3,3,6:15.35,6:15,0h6m15s,0,0,0,16,0:24,16.969,PECK,FIRE SPIN,,,0,1136,43,15,2,98,60,17,7,5183,Flareon, ,Fire,Flying,5440,Moltres28,Moltres,,00:05:58.38,00:06:15.35,00:24:09.58,16,0,0,6,15,35,PECK,FIRE SPIN,,,28,8,0,0,0,0,0,0,57,61,43,40,51,51,40,1545,1441,1783,1140,1140,1627,15,15,15,15,0,0,0,0,0,0,0,48,40,51,51,40,88943,36239,50731,0,1973,0,0,0,1136,1136,0,0,43,17,15,2,0,0,1425,1030,22,22,57,3,12,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5284,0,0,0,0,2,5,0,0,0,0,0,28,0,Flareon
12-21,13:16:10,NINTEN,Moltres,Rival2-Nugget Bridge,3,Cerulean City,4,7:02.46,7:02,0h7m2s,0,0,0,17,0:27,29.108,PECK,FIRE SPIN,,,0,1280,45,16,2,119,75,26,7,5603,Flareon, ,Fire,Flying,6478,Moltres28,Moltres,Rival (Nugget Bridge),00:06:33.35,00:07:02.46,00:27:16.02,17,0,0,7,2,46,PECK,FIRE SPIN,,,20,1,0,0,0,0,0,0,28,64,45,42,54,54,42,1720,1687,1983,1291,1291,1864,15,15,15,15,-3,-1,0,0,0,-2,0,20,27,54,54,42,100107,40002,58132,0,1973,0,0,0,1280,1280,0,0,45,18,16,2,0,0,1640,1201,54,54,65,10,21,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6322,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:16:33,NINTEN,Moltres,Bug Catcher,9,Route 24,2,7:25.18,7:25,0h7m25s,0,0,0,17,0:28,6.719,PECK,FIRE SPIN,,,0,1355,48,17,2,121,77,26,7,6198,Flareon, ,Fire,Flying,6793,Moltres28,Moltres,,00:07:18.46,00:07:25.18,00:28:45.45,17,0,0,7,25,18,PECK,FIRE SPIN,,,33,15,0,0,0,0,0,0,64,64,45,42,54,54,42,1805,1752,2048,1331,1331,1959,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,105490,43284,60233,0,1973,0,0,0,1355,1355,0,0,48,19,17,2,0,0,1745,1276,54,54,67,10,21,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6637,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:16:49,NINTEN,Moltres,Lass,8,Route 24,2,7:40.88,7:40,0h7m40s,0,0,0,17,0:29,13.094,PECK,FIRE SPIN,,,0,1357,48,18,2,127,82,29,7,6338,Flareon, ,Fire,Flying,7135,Moltres28,Moltres,,00:07:27.78,00:07:40.88,00:29:47.46,17,0,0,7,40,88,PECK,FIRE SPIN,,,29,14,0,0,0,0,0,0,54,64,45,42,54,54,42,1900,1844,2140,1406,1406,2056,15,15,15,15,0,0,0,0,0,0,0,50,42,54,54,42,109211,43406,63832,0,1973,0,0,0,1357,1357,0,0,48,20,18,2,0,0,1849,1354,64,64,72,10,24,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6979,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:17:13,NINTEN,Moltres,Youngster,4,Route 24,3,8:05.36,8:05,0h8m5s,0,0,0,18,0:31,21.751,PECK,FIRE SPIN,,,0,1361,51,19,2,141,92,36,7,6548,Flareon, ,Fire,Flying,7654,Moltres28,Moltres,,00:07:43.61,00:08:05.36,00:31:24.34,18,0,0,8,5,36,PECK,FIRE SPIN,,,27,6,0,0,0,0,0,0,15,67,48,44,57,57,44,2005,2005,2254,1511,1511,2238,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,115019,43572,69474,0,1973,0,0,0,1361,1361,0,0,51,21,19,2,0,0,1980,1461,106,106,78,17,29,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,46,7498,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:17:30,NINTEN,Moltres,Lass,7,Route 24,2,8:21.99,8:21,0h8m21s,0,0,0,18,0:32,11.86,PECK,FIRE SPIN,,,0,1365,53,20,2,150,96,39,6,6758,Flareon, ,Fire,Flying,8042,Moltres28,Moltres,,00:08:10.13,00:08:21.99,00:32:29.59,18,0,0,8,21,99,PECK,FIRE SPIN,,,27,2,0,0,0,0,0,0,21,67,48,44,57,57,44,2100,2097,2346,1586,1586,2335,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,118944,43784,72769,418,1973,0,0,0,1365,1365,0,0,53,22,20,2,0,0,2070,1548,120,120,80,19,32,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,48,7886,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:17:37,NINTEN,Moltres,Jr Trainer M,3,Route 24,1,8:29.06,8:29,0h8m29s,0,0,0,18,0:32,4.345,PECK,FIRE SPIN,,,0,1369,55,21,2,151,97,39,6,6998,Flareon, ,Fire,Flying,8327,Moltres28,Moltres,,00:08:24.73,00:08:29.06,00:32:57.46,18,0,0,8,29,6,PECK,FIRE SPIN,,,26,2,0,0,0,0,0,0,21,67,48,44,57,57,44,2140,2177,2381,1621,1621,2405,15,15,15,15,0,0,0,0,0,0,0,54,44,57,57,44,120611,43962,74258,418,1973,0,0,0,1369,1369,0,0,55,23,21,2,0,0,2122,1593,120,120,81,19,32,0,0,0,0,0,12,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,49,8171,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:17:52,NINTEN,Moltres,Rocket,6,Route 24,2,8:43.84,8:43,0h8m43s,0,0,0,19,0:33,8.61,PECK,FIRE SPIN,,,0,1375,55,22,2,154,100,40,7,7358,Flareon, ,Fire,Flying,8697,Moltres28,Moltres,,00:08:35.24,00:08:43.84,00:33:55.52,19,0,0,8,43,84,PECK,FIRE SPIN,,,23,2,0,0,0,0,0,0,25,71,50,47,60,60,47,2215,2282,2460,1701,1701,2515,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,124097,44936,76770,418,1973,0,0,0,1375,1375,0,0,55,24,22,2,0,0,2218,1669,120,120,84,20,33,0,0,0,0,0,13,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,51,8541,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:18:16,NINTEN,Moltres,Hiker,2,Route 25,2,9:08.31,9:08,0h9m8s,0,0,0,19,0:35,15.625,PECK,FIRE SPIN,,,0,1417,56,23,2,163,107,44,7,7808,Flareon, ,Fire,Flying,9255,Moltres28,Moltres,,00:08:52.69,00:09:08.31,00:35:32.45,19,0,0,9,8,31,PECK,FIRE SPIN,,,18,0,0,0,0,0,0,0,17,71,50,47,60,60,47,2325,2442,2610,1766,1766,2570,15,15,15,15,0,0,0,0,0,0,0,56,47,60,60,47,129910,46538,80981,418,1973,0,0,0,1417,1417,0,0,56,25,23,2,0,0,2341,1756,128,128,90,21,35,0,0,0,0,0,14,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,53,9099,0,0,0,0,3,5,0,0,0,0,0,28,0,Flareon
12-21,13:18:33,NINTEN,Moltres,Lass,9,Route 25,2,9:25.26,9:25,0h9m25s,0,0,0,19,0:36,9.203,PECK,FIRE SPIN,,,0,1441,60,24,2,167,111,46,8,8333,Flareon, ,Fire,Flying,9636,Moltres28,Moltres,,00:09:16.04,00:09:25.26,00:36:39.38,19,0,0,9,25,26,PECK,FIRE SPIN,,,14,0,0,0,0,0,0,0,17,71,50,47,60,60,47,2426,2546,2702,1846,1846,2661,15,15,15,15,-1,0,0,0,0,0,0,37,47,60,60,47,133923,47891,83641,418,1973,0,0,0,1441,1441,0,0,60,26,24,2,0,0,2466,1840,128,128,94,22,36,0,0,0,0,0,16,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,55,9480,0,0,0,0,4,5,0,0,0,0,0,28,0,Flareon
12-21,13:18:46,NINTEN,Moltres,Jr Trainer M,2,Route 25,2,9:38.18,9:38,0h9m38s,0,0,0,19,0:37,9.283,PECK,FIRE SPIN,,,0,1451,67,25,2,171,115,48,8,8558,Flareon, ,Fire,Flying,9993,Moltres28,Moltres,,00:09:28.89,00:09:38.18,00:37:30.34,19,0,0,9,38,18,PECK,FIRE SPIN,,,10,0,0,0,0,0,0,0,8,71,50,47,60,60,47,2491,2662,2781,1911,1911,2788,15,15,15,15,0,-1,0,0,0,0,0,63,31,60,60,47,136979,48277,86311,418,1973,0,0,0,1451,1451,0,0,67,27,25,2,0,0,2584,1910,137,137,98,22,38,0,0,0,0,0,16,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,57,9837,0,0,0,0,4,5,0,0,0,0,0,28,0,Flareon
12-21,13:19:00,NINTEN,Moltres,Lass,10,Route 25,3,9:52.29,9:52,0h9m52s,0,0,0,20,0:38,10.03,PECK,FIRE SPIN,,,0,1466,67,26,2,175,119,49,8,8838,Flareon, ,Fire,Flying,10578,Moltres28,Moltres,Oddish Lass,00:09:42.28,00:09:52.29,00:38:26.13,20,0,0,9,52,29,PECK,FIRE SPIN,,,6,0,0,0,0,0,0,0,5,74,53,49,63,63,49,2621,2807,2931,2096,2096,2904,15,15,15,15,0,0,0,0,0,0,0,59,49,63,63,49,140318,48761,89166,418,1973,0,0,0,1466,1466,0,0,67,28,26,2,0,0,2766,2017,143,143,102,22,39,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,60,10422,0,0,0,0,4,5,0,0,0,0,0,28,0,Flareon
