ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Moltres20,Moltres,Erika,00:19:34.73,00:19:49.06,01:17:35.59,30,0,0,19,49,6,PECK,FIRE SPIN,FLY,REST,79,73,94,94,73,0,0,0,0,0,0,0,88,73,94,94,73,281646,111494,154153,13684,2315,2,0,0,3460,3460,0,0,228,50,48,2,0,0,6970,4961,328,328,182,24,52,0,0,0,0,0,45,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,112,33581,0,0,0,0,18,6,0,0,0,5,0,20,0,Flareon
Moltres20,Moltres,Lt. Surge,00:22:41.23,00:22:47.24,01:29:19.25,33,0,0,22,47,24,FLY,DOUBLE-EDGE,FIRE SPIN,REST,91,80,103,103,80,0,0,0,0,0,0,0,102,80,103,103,80,323852,131243,172316,17978,2315,3,0,0,3980,3980,0,0,263,56,54,2,0,0,8497,5973,377,377,198,28,54,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,124,43305,0,0,0,0,18,23,7,0,0,6,0,20,0,Flareon
Moltres20,Moltres,Rival (Pokemon Tower),00:23:15.24,00:23:31.03,01:32:11.55,33,0,0,23,31,3,FLY,DOUBLE-EDGE,FIRE SPIN,REST,91,80,103,103,80,0,0,0,0,0,0,0,102,90,103,103,80,334202,136504,176590,18793,2315,3,0,0,4080,4080,0,0,273,57,55,2,0,0,8853,6259,436,436,203,28,55,0,0,0,0,0,48,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,129,45955,0,0,0,0,18,23,7,0,0,6,0,20,0,Flareon
Moltres20,Moltres,Koga,00:28:16.10,00:28:34.31,01:52:09.07,39,0,0,28,34,31,FLY,DOUBLE-EDGE,FIRE SPIN,REST,108,95,122,122,95,0,0,0,0,0,0,0,121,106,122,122,95,406034,157561,218215,27943,2315,5,0,0,4737,4524,213,0,337,72,67,5,2,0,12541,8685,648,648,241,46,62,0,0,0,0,0,57,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,159,70225,0,0,0,0,24,23,7,0,0,6,0,20,0,Flareon
Moltres20,Moltres,Blaine,00:34:04.06,00:34:47.85,02:06:57.13,40,4,0,34,47,85,FLY,TOXIC,FIRE SPIN,REST,111,98,126,126,100,0,0,0,0,0,0,0,124,110,126,126,112,459325,184751,232745,39356,2473,6,1,0,5680,5049,530,101,395,78,68,10,7,0,13049,9193,866,866,247,52,72,0,0,0,0,0,58,0,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,162,76575,0,0,0,0,33,23,7,0,0,9,0,20,4,Flareon
Moltres20,Moltres,Rival (Silph Co.),00:36:23.78,00:36:47.00,02:14:46.03,41,4,0,36,47,0,FLY,REST,TOXIC,FIRE BLAST,115,100,129,129,103,0,0,0,0,0,-1,0,145,126,163,163,129,487455,197764,242320,44898,2473,7,1,0,5993,5362,530,101,436,81,71,10,7,0,14128,9855,935,935,255,57,75,0,0,0,0,0,59,0,4,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,169,85553,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
Moltres20,Moltres,Giovanni (Silph),00:37:23.43,00:37:37.78,02:18:06.28,42,4,0,37,37,78,FLY,REST,TOXIC,FIRE BLAST,118,103,132,132,105,0,-1,0,0,0,0,0,148,75,166,166,132,499480,200337,249440,47230,2473,8,1,0,6016,5385,530,101,437,83,73,10,7,0,15237,10531,954,954,263,59,77,0,0,0,0,0,59,0,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,176,92952,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
Moltres20,Moltres,Sabrina,00:38:09.18,00:38:28.01,02:21:24.07,43,4,0,38,28,1,FLY,REST,TOXIC,FIRE BLAST,121,106,135,135,108,0,0,0,0,0,-1,0,153,133,169,169,136,511339,206342,254369,48155,2473,9,1,0,6142,5511,530,101,442,84,74,10,7,0,15830,11031,954,954,269,61,78,0,0,0,0,0,60,0,5,0,0,1,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,179,97277,0,0,0,0,38,23,7,0,0,10,0,20,4,Flareon
Moltres20,Moltres,Giovanni,00:41:45.96,00:42:26.92,02:33:45.42,45,6,0,42,26,92,FLY,REST,MIMIC,FIRE BLAST,126,111,142,142,113,0,0,0,0,0,0,0,141,124,159,159,31,555840,223692,274139,55378,2631,11,2,0,6732,6073,530,129,508,88,78,10,7,0,18101,12469,1021,1021,288,79,84,0,0,0,0,0,61,0,6,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,190,114822,0,0,0,0,39,23,7,0,0,11,0,20,6,Flareon
Moltres20,Moltres,Rival (Final),00:42:52.06,00:43:18.81,02:37:10.57,47,6,0,43,18,81,FLY,REST,MIMIC,FIRE BLAST,132,116,148,148,118,0,-1,0,0,0,0,0,148,85,166,166,132,568155,228429,281176,55919,2631,12,2,0,6870,6211,530,129,517,89,79,10,7,0,19086,13186,1080,1080,296,83,86,0,0,0,0,0,62,0,6,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,196,124786,0,0,0,0,39,23,7,0,0,11,0,20,6,Flareon
Moltres20,Moltres,Lorelei,00:46:21.87,00:46:47.94,02:50:57.49,58,6,0,46,47,94,FLY,REST,MIMIC,FIRE BLAST,162,142,183,183,145,0,0,4,4,0,0,0,229,200,617,617,205,617767,254948,296060,64128,2631,13,2,0,7565,6407,993,165,692,94,82,12,8,0,22367,14740,1267,1267,311,86,90,0,0,0,0,0,66,0,7,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,207,142621,0,0,0,0,40,27,7,0,0,11,0,20,6,Flareon
Moltres20,Moltres,Bruno,00:47:01.57,00:47:16.92,02:52:52.01,59,6,0,47,16,92,FLY,REST,MIMIC,FIRE BLAST,165,145,186,186,148,0,0,0,0,0,0,0,185,163,209,209,166,624619,255905,300192,65891,2631,14,2,0,7576,6418,993,165,694,95,83,12,8,0,23621,15399,1267,1267,316,86,90,0,0,0,0,0,66,0,7,0,0,1,0,1,3,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,212,150828,0,0,0,0,40,27,7,0,0,11,0,20,6,Flareon
Moltres20,Moltres,Agatha,00:47:27.64,00:48:03.19,02:55:54.40,60,6,0,48,3,19,FLY,REST,MIMIC,FIRE BLAST,168,148,189,189,150,0,0,0,0,0,0,0,189,166,212,212,168,635578,256819,309122,67006,2631,15,2,0,7587,6429,993,165,695,96,84,12,8,0,24927,16136,1289,1276,325,90,94,0,0,0,0,0,68,0,7,0,0,1,0,1,4,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,217,160914,0,0,0,0,40,27,7,0,0,11,0,20,6,Flareon
Moltres20,Moltres,Lance,00:48:35.52,00:49:22.44,02:59:54.59,61,7,0,49,22,44,FLY,REST,MIMIC,FIRE BLAST,171,150,192,192,153,0,0,0,0,0,0,0,192,168,216,216,172,650002,258582,320716,67916,2788,16,3,0,7637,6479,993,165,696,97,85,12,8,0,26500,17139,1805,1792,334,95,104,0,0,0,0,0,71,0,7,0,0,1,0,1,4,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,222,172520,0,0,0,0,40,27,7,0,0,11,0,20,7,Flareon
Moltres20,Moltres,Champion,00:49:37.02,00:50:09.13,03:02:59.38,62,7,0,50,9,13,FLY,REST,MIMIC,FIRE BLAST,174,153,196,196,156,0,0,0,0,0,0,0,195,172,220,220,175,661082,260254,328890,69149,2788,17,3,0,7645,6487,993,165,696,98,86,12,8,0,27935,18106,1888,1875,341,97,106,0,0,0,0,0,73,0,7,0,0,1,0,1,4,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,228,187371,0,0,0,0,40,27,7,0,0,11,0,20,7,Flareon
Moltres20,Moltres,Champion,00:49:37.02,00:50:09.14,03:04:20.50,62,7,0,50,9,14,FLY,REST,MIMIC,FIRE BLAST,174,153,196,196,156,0,0,0,0,0,0,0,195,172,220,220,175,665953,264658,329358,69149,2788,17,3,0,7654,6496,993,165,697,98,86,12,8,0,27935,18106,1888,1875,341,97,106,0,0,0,0,0,73,0,7,0,0,1,0,1,4,0,0,0,0,2,3,0,0,0,2,1,21,4,0,0,0,0,0,0,0,228,187371,0,0,0,0,40,27,7,0,0,11,0,20,7,Flareon
